time,core-core,core-ifetch,core-alu,core-int,core-fp,core-mem,icache,dcache,l3,dram,other,l2,sum,
690.0,4.257605,0.832746,0.202689,0.666074,0.304033,1.716257,0,3.74061,0,0,0.004586,0,11.7246
691.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
692.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
693.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
694.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
695.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
696.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
697.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
698.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
699.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
700.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
701.0,4.256546,0.8324006,0.202689,0.666074,0.304033,1.716257,0,3.74061,0,0,0.0045904,0,11.7232
702.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
703.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
704.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
705.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
706.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
707.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
708.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
709.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
710.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
711.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
712.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
713.0,4.250205,0.8313113,0.202689,0.665098,0.304033,1.713081,0,3.73368,0,0,0.0046027,0,11.7047
714.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
715.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
716.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
717.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
718.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
719.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
720.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
721.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
722.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
723.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
724.0,4.250205,0.8313113,0.202689,0.665098,0.304033,1.713081,0,3.73368,0,0,0.0046027,0,11.7047
725.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
726.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
727.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
728.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
729.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
730.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
731.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
732.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
733.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
734.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
735.0,4.257605,0.832746,0.202689,0.666074,0.304033,1.716257,0,3.74061,0,0,0.004586,0,11.7246
736.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
737.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
738.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
739.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
740.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
741.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
742.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
743.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
744.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
745.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
746.0,4.256546,0.8324006,0.202689,0.666074,0.304033,1.716257,0,3.74061,0,0,0.0045904,0,11.7232
747.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
748.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
749.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
750.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
751.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
752.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
753.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
754.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
755.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
756.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
757.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
758.0,4.25449,0.8319803,0.202689,0.665795,0.304033,1.715622,0,3.73922,0,0,0.0045707,0,11.7184
759.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
760.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
761.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
762.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
763.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
764.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
765.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
766.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
767.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
768.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
769.0,3.376668,0.6826057,0.202689,0.536642,0.304033,1.267906,0,2.76178,0,0,0.0082863,0,9.14061
770.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
771.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
772.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
773.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
774.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
775.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
776.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
777.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
778.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
779.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
780.0,2.469006,0.5193052,0.202689,0.408605,0.304033,0.840458,0,1.83148,0,0,0.0037038,0,6.57928
781.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
782.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
783.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
784.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
785.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
786.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
787.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
788.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
789.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
790.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
791.0,2.485386,0.5226623,0.202689,0.410697,0.304033,0.846182,0,1.84396,0,0,0.0037007,0,6.61931
792.0,2.57315,0.541352,0.202689,0.421437,0.304033,0.875769,0,1.90913,0,0,0.00185,0,6.82941
793.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
794.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
795.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
796.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
797.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
798.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
799.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
800.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
801.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
802.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
803.0,2.573453,0.5412656,0.202689,0.421576,0.304033,0.87607,0,1.90912,0,0,0.0036934,0,6.8319
804.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
805.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
806.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
807.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
808.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
809.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
810.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
811.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
812.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
813.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
814.0,2.469006,0.5193052,0.202689,0.408605,0.304033,0.840458,0,1.83148,0,0,0.0037038,0,6.57928
815.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
816.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
817.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
818.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
819.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
820.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
821.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
822.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
823.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
824.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
825.0,2.573453,0.5412656,0.202689,0.421576,0.304033,0.87607,0,1.90912,0,0,0.0036934,0,6.8319
826.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
827.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
828.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
829.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
830.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
831.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
832.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
833.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
834.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
835.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
836.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
837.0,2.569889,0.5405103,0.202689,0.421158,0.304033,0.874798,0,1.90635,0,0,0.0036927,0,6.82312
838.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
839.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
840.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
841.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
842.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
843.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
844.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
845.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
846.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
847.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
848.0,2.573453,0.5412656,0.202689,0.421576,0.304033,0.87607,0,1.90912,0,0,0.0036934,0,6.8319
849.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
850.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
851.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
852.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
853.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
854.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
855.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
856.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
857.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
858.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
859.0,2.573453,0.5412656,0.202689,0.421576,0.304033,0.87607,0,1.90912,0,0,0.0036934,0,6.8319
860.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
861.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
862.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
863.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
864.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
865.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
866.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
867.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
868.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
869.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
870.0,2.573453,0.5412656,0.202689,0.421576,0.304033,0.87607,0,1.90912,0,0,0.0036934,0,6.8319
871.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
872.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
873.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
874.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
875.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
876.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
877.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
878.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
879.0,2.48656,0.5230837,0.202689,0.410697,0.304033,0.846516,0,1.84535,0,0,0.0018613,0,6.62079
880.0,2.483024,0.522317,0.202689,0.410279,0.304033,0.845245,0,1.84258,0,0,0.001853,0,6.61202
881.0,2.485083,0.5227487,0.202689,0.410558,0.304033,0.845881,0,1.84396,0,0,0.0018673,0,6.61682
882.0,4.059508,0.7938297,0.202689,0.640132,0.304033,1.63722,0,3.5673,0,0,0.0073883,0,11.2121
883.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
884.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
885.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
886.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
887.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
888.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
889.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
890.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
891.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
892.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
893.0,4.143646,0.8103927,0.202689,0.651011,0.304033,1.670474,0,3.64079,0,0,0.0045643,0,11.4276
894.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
895.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
896.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
897.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
898.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
899.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
900.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
901.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
902.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
903.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
904.0,4.256546,0.8324006,0.202689,0.666074,0.304033,1.716257,0,3.74061,0,0,0.0045904,0,11.7232
905.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
906.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
907.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
908.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
909.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
910.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
911.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
912.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
913.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
914.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
915.0,4.25449,0.8319803,0.202689,0.665795,0.304033,1.715622,0,3.73922,0,0,0.0045707,0,11.7184
916.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
917.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
918.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
919.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
920.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
921.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
922.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
923.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
924.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
925.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
926.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
