time,core-core,core-ifetch,core-alu,core-int,core-fp,core-mem,icache,dcache,l3,dram,other,l2,sum,
684.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
685.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
686.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
687.0,7.863825,1.4074334,0,1.21728,0.304033,2.993969,0.527441,6.33598,0,0,0.2045386,0,20.8545
688.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
689.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
690.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
691.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
692.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
693.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
694.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
695.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
696.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
697.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
698.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
699.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
700.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
701.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
702.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
703.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
704.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
705.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
706.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
707.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
708.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
709.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
710.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
711.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
712.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
713.0,7.831895,1.4017277,0,1.21281,0.304033,2.982225,0.525606,6.31103,0,0,0.2045733,0,20.7739
714.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
715.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
716.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
717.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
718.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
719.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
720.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
721.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
722.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
723.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
724.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
725.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
726.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
727.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
728.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
729.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
730.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
731.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
732.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
733.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
734.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
735.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
736.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
737.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
738.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
739.0,7.271501,1.3028999,0.202689,1.13234,0.304033,2.769654,0.506483,5.85928,0,0.407819548872,0.0021201,0,19.7588195489
740.0,0.6446546,0.12665771,0.202689,0.186563,0.304033,0.2108397,0.112329,0.432647,0,1.71284210526,0.00354699,0,3.93680210526
741.0,4.555901,0.9123705,0.202689,0.687553,0.304033,1.558304,0.898631,3.07793,0,0.163127819549,0.0019885,0,12.3625278195
742.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
743.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
744.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
745.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
746.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
747.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
748.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
749.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
750.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
751.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
752.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
753.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
754.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
755.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
756.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
757.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
758.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
759.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
760.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
761.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
762.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
763.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
764.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
765.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
766.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
767.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
768.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
769.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
770.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
771.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
772.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
773.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
774.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
775.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
776.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
777.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
778.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
779.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
780.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
781.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
782.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
783.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
784.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
785.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
786.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
787.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
788.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
789.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
790.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
791.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
792.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
793.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
794.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
795.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
796.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
797.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
798.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
799.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
800.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
801.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
802.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
803.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
804.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
805.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
806.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
807.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
808.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
809.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
810.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
811.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
812.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
813.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
814.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
815.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
816.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
817.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
818.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
819.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
820.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
821.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
822.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
823.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
824.0,7.704119,1.5033434,0,1.11727,0.304033,2.709989,1.27778,5.45088,0,0,0.2045856,0,20.272
825.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
826.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
827.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
828.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
829.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
830.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
831.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
832.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
833.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
834.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
835.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
836.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
837.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
838.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
839.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
840.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
841.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
842.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
843.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
844.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
845.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
846.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
847.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
848.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
849.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
850.0,7.841981,1.4031453,0,1.21435,0.304033,2.985585,0.522854,6.31934,0,0,0.2045117,0,20.7958
851.0,6.464946,1.2784252,0.202689,0.943209,0.304033,2.238056,1.16862,4.46141,0,0,0.0019118,0,17.0633
852.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
853.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
854.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
855.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
856.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
857.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
858.0,7.872575,1.5756688,0,1.11476,0.304033,2.697977,1.54196,5.33093,0,0,0.2044962,0,20.6424
859.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
860.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
861.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
862.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
863.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
864.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
865.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
866.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
867.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
868.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
869.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
870.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
871.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
872.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
873.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
874.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
875.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
876.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
877.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
878.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
879.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
880.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
881.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
882.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
883.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
884.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
885.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
886.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
887.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
888.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
889.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
890.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
891.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
892.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
893.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
894.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
895.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
896.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
897.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
898.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
899.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
900.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
901.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
902.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
903.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
904.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
905.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
906.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
907.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
908.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
909.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
910.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
911.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
912.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
913.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
914.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
915.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
916.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
917.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
918.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
919.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
920.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
921.0,7.866229,1.5744064,0,1.11392,0.304033,2.69465,1.54104,5.324,0,0,0.2045216,0,20.6228
