time,core-core,core-ifetch,core-alu,core-int,core-fp,core-mem,icache,dcache,l3,dram,other,l2,sum,
671.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
672.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
673.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
674.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
675.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
676.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
677.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
678.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
679.0,4.256546,0.8324006,0.202689,0.666074,0.304033,1.716407,0,3.74061,0,0,0.0055404,0,11.7243
680.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
681.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
682.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
683.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
684.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
685.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
686.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
687.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
688.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
689.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
690.0,4.25449,0.8319803,0.202689,0.665795,0.304033,1.715772,0,3.73922,0,0,0.0055207,0,11.7195
691.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
692.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
693.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
694.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
695.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
696.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
697.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
698.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
699.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
700.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
701.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
702.0,4.250205,0.8313113,0.202689,0.665098,0.304033,1.713231,0,3.73368,0,0,0.0055527,0,11.7058
703.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
704.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
705.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
706.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
707.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
708.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
709.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
710.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
711.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
712.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
713.0,4.257605,0.832746,0.202689,0.666074,0.304033,1.716407,0,3.74061,0,0,0.005536,0,11.7257
714.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
715.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
716.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
717.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
718.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
719.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
720.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
721.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
722.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
723.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
724.0,4.256546,0.8324006,0.202689,0.666074,0.304033,1.716407,0,3.74061,0,0,0.0055404,0,11.7243
725.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
726.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
727.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
728.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
729.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
730.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
731.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
732.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
733.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
734.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
735.0,4.257605,0.832746,0.202689,0.666074,0.304033,1.716407,0,3.74061,0,0,0.005536,0,11.7257
736.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
737.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
738.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
739.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
740.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
741.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
742.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
743.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
744.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
745.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
746.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
747.0,4.25449,0.8319803,0.202689,0.665795,0.304033,1.715772,0,3.73922,0,0,0.0055207,0,11.7195
748.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
749.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
750.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
751.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
752.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
753.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
754.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
755.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018223,0,11.5708
756.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
757.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018653,0,11.5585
758.0,4.25449,0.8319803,0.202689,0.665795,0.304033,1.715772,0,3.73922,0,0,0.0055207,0,11.7195
759.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
760.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
761.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
762.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
763.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
764.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
765.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
766.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
767.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
768.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
769.0,4.260081,0.8331663,0.202689,0.666493,0.304033,1.677951,0.222901,3.57825,0,0,0.0018357,0,11.7474
770.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
771.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
772.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
773.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
774.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
775.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
776.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
777.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
778.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
779.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
780.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
781.0,4.158595,0.8133268,0.202689,0.652964,0.304033,1.529399,0.806296,3.04546,0,0,0.0018372,0,11.5146
782.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
783.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.545372,0.814552,3.07734,0,0,0.0019146,0,11.6267
784.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
785.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
786.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.545372,0.814552,3.07734,0,0,0.0019146,0,11.6267
787.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
788.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
789.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.545372,0.814552,3.07734,0,0,0.0019146,0,11.6267
790.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
791.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
792.0,4.271474,0.835345,0.202689,0.668027,0.304033,1.571159,0.828311,3.12863,0,0,0.001832,0,11.8115
793.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
794.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.545372,0.814552,3.07734,0,0,0.0019146,0,11.6267
795.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
796.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
797.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.545372,0.814552,3.07734,0,0,0.0019146,0,11.6267
798.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
799.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
800.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.545372,0.814552,3.07734,0,0,0.0019146,0,11.6267
801.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
802.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
803.0,4.157503,0.8129918,0.202689,0.652964,0.304033,1.529399,0.806296,3.04546,0,0,0.0018642,0,11.5132
804.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
805.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
806.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
807.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
808.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
809.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
810.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
811.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
812.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
813.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
814.0,4.268341,0.8345897,0.202689,0.667748,0.304033,1.570373,0.827394,3.12724,0,0,0.0018923,0,11.8043
815.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
816.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
817.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
818.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
819.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
820.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
821.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
822.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
823.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
824.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
825.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
826.0,4.265133,0.8342557,0.202689,0.66705,0.304033,1.568468,0.827394,3.12309,0,0,0.0018873,0,11.794
827.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
828.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
829.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
830.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
831.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
832.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
833.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
834.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
835.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
836.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
837.0,4.265133,0.8342557,0.202689,0.66705,0.304033,1.568468,0.827394,3.12309,0,0,0.0018873,0,11.794
838.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
839.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
840.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
841.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
842.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
843.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
844.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
845.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
846.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
847.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
848.0,4.271474,0.835345,0.202689,0.668027,0.304033,1.571159,0.828311,3.12863,0,0,0.001832,0,11.8115
849.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
850.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
851.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
852.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
853.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
854.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
855.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
856.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
857.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
858.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
859.0,4.271474,0.835345,0.202689,0.668027,0.304033,1.571159,0.828311,3.12863,0,0,0.001832,0,11.8115
860.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
861.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
862.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
863.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
864.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
865.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
866.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
867.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
868.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
869.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
870.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
871.0,4.268341,0.8345897,0.202689,0.667748,0.304033,1.570373,0.827394,3.12724,0,0,0.0018923,0,11.8043
872.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
873.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
874.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
875.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
876.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
877.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
878.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
879.0,4.197592,0.8206257,0.202689,0.658403,0.304033,1.544586,0.813634,3.07596,0,0,0.0018773,0,11.6194
880.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.541895,0.812717,3.07041,0,0,0.0018547,0,11.6018
881.0,4.194371,0.8202917,0.202689,0.657706,0.304033,1.54268,0.813634,3.0718,0,0,0.0018953,0,11.6091
882.0,4.149536,0.8114821,0.202689,0.651848,0.304033,1.608296,0.360494,3.37712,0,0,0.0019019,0,11.4674
883.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
884.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
885.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
886.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
887.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
888.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
889.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
890.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
891.0,4.200725,0.8213924,0.202689,0.658682,0.304033,1.69419,0,3.69347,0,0,0.0018186,0,11.577
892.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
893.0,4.143646,0.8103927,0.202689,0.651011,0.304033,1.670625,0,3.64079,0,0,0.0055133,0,11.4287
894.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
895.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
896.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
897.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
898.0,4.193314,0.8199577,0.202689,0.657706,0.304033,1.691004,0,3.68654,0,0,0.0018563,0,11.5571
899.0,4.198639,0.8209597,0.202689,0.658403,0.304033,1.693555,0,3.69208,0,0,0.0018413,0,11.5722
900.0,4.191238,0.8195363,0.202689,0.657427,0.304033,1.690368,0,3.68515,0,0,0.0018587,0,11.5523
