time,core-core,core-ifetch,core-alu,core-int,core-fp,core-mem,icache,dcache,l3,dram,other,l2,sum,
655.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
656.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
657.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
658.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
659.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
660.0,2.552153,0.48325852,0.202689,0.448774,0.304033,1.152901,0.352239,2.38745,0,0,0.00186248,0,7.88536
661.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
662.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
663.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
664.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
665.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
666.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
667.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
668.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
669.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
670.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
671.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
672.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
673.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
674.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
675.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
676.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
677.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
678.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
679.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
680.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
681.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
682.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
683.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
684.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
685.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
686.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
687.0,2.552153,0.48325852,0.202689,0.448774,0.304033,1.152901,0.352239,2.38745,0,0,0.00186248,0,7.88536
688.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
689.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
690.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
691.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
692.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
693.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
694.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
695.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
696.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
697.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
698.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
699.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
700.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
701.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
702.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
703.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
704.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
705.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
706.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
707.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
708.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
709.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
710.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
711.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
712.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
713.0,2.552153,0.48325852,0.202689,0.448774,0.304033,1.152901,0.352239,2.38745,0,0,0.00186248,0,7.88536
714.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
715.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
716.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
717.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
718.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
719.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
720.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
721.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
722.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
723.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
724.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
725.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
726.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
727.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
728.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
729.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
730.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
731.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
732.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
733.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
734.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
735.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
736.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
737.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
738.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
739.0,2.117152,0.40047013,0.202689,0.389916,0.304033,0.947936,0.301928,1.96317,0,0.407819548872,0.00217587,0,7.03728954887
740.0,0.6745936,0.13227721,0.202689,0.190608,0.304033,0.2222859,0.112329,0.457588,0,1.71284210526,0.00354629,0,4.01279210526
741.0,5.375176,1.0760474,0.202689,0.793274,0.304033,1.822886,0.945413,3.63807,0,0.163127819549,0.0020116,0,14.3227278195
742.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
743.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
744.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
745.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
746.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
747.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
748.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
749.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
750.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
751.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
752.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
753.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
754.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
755.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
756.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
757.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
758.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
759.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
760.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
761.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
762.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
763.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
764.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
765.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
766.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
767.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
768.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
769.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
770.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
771.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
772.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
773.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
774.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
775.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
776.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
777.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
778.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
779.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
780.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
781.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
782.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
783.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
784.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
785.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
786.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
787.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
788.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
789.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
790.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
791.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
792.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
793.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
794.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
795.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
796.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
797.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
798.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
799.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
800.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
801.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
802.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
803.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
804.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
805.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
806.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
807.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
808.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
809.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
810.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
811.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
812.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
813.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
814.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
815.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
816.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
817.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
818.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
819.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
820.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
821.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
822.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
823.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
824.0,6.023709,1.195805,0.202689,0.883514,0.304033,2.150074,1.02369,4.32159,0,0,0.001896,0,16.107
825.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
826.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
827.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
828.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
829.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
830.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
831.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
832.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
833.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
834.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
835.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
836.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
837.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
838.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
839.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
840.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
841.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
842.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
843.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
844.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
845.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
846.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
847.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
848.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
849.0,2.530315,0.47897046,0.202689,0.445845,0.304033,1.144668,0.348569,2.37081,0,0,0.00186054,0,7.82776
850.0,2.493981,0.47270488,0.202689,0.440545,0.304033,1.116388,0.346735,2.30982,0,0,0.00186412,0,7.68876
851.0,6.490147,1.2978156,0.202689,0.93749,0.304033,2.197235,1.11359,4.39231,0,0,0.0018904,0,16.9372
852.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
853.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
854.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
855.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
856.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
857.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
858.0,7.86906,1.5752513,0,1.11406,0.304033,2.667733,1.37685,5.324,0,0,0.2045127,0,20.4355
859.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
860.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
861.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
862.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
863.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
864.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
865.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
866.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
867.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
868.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
869.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
870.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
871.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
872.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
873.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
874.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
875.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
876.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
877.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
878.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
879.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
880.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
881.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
882.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
883.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
884.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
885.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
886.0,7.866229,1.5744064,0,1.11392,0.304033,2.667582,1.37593,5.324,0,0,0.2045996,0,20.4307
